open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.03189000,0.05000100,0.03189000,0.03718900,24395.44300000
1511136000,1511740799,0.03729700,0.04470000,0.03427000,0.03624400,32231.42000000
1511740800,1512345599,0.03623100,0.03770900,0.02806600,0.02854300,68350.74500000
1512345600,1512950399,0.02855700,0.02941100,0.01601600,0.01899000,147719.32900000
1512950400,1513555199,0.01890900,0.03327900,0.00018900,0.02784500,224625.12900000
1513555200,1514159999,0.02784500,0.04542400,0.02660200,0.03855000,199404.67300000
1514160000,1514764799,0.03863500,0.04100000,0.03194300,0.03465800,92882.99000000
1514764800,1515369599,0.03465800,0.05111800,0.03000000,0.04650000,123479.15500000
1515369600,1515974399,0.04650000,0.05299400,0.04166500,0.04871100,95506.85100000
1515974400,1516579199,0.04871100,0.05289900,0.04167200,0.04235800,74924.64400000
1516579200,1517183999,0.04218400,0.04425000,0.03900000,0.04023800,42503.79500000
1517184000,1517788799,0.04020700,0.04650000,0.03663900,0.04203200,75207.42100000
1517788800,1518393599,0.04189300,0.05895700,0.04080100,0.05387000,81256.61000000
1518393600,1518998399,0.05365900,0.05532000,0.04210100,0.04287800,46687.99600000
1518998400,1519603199,0.04288000,0.04490200,0.03790000,0.04083800,41243.13400000
1519603200,1520207999,0.04065600,0.04150000,0.03299000,0.03547700,30705.05000000
1520208000,1520812799,0.03547700,0.03610900,0.03201000,0.03223000,30182.24900000
1520812800,1521417599,0.03213800,0.03247700,0.02711800,0.02973200,34498.65500000
1521417600,1522022399,0.02973300,0.03118400,0.02717900,0.02819600,44947.02100000
1522022400,1522627199,0.02819600,0.02849300,0.02591000,0.02669800,34980.25900000
1522627200,1523231999,0.02669300,0.02828700,0.02566800,0.02612300,30096.72800000
1523232000,1523836799,0.02612200,0.02995600,0.02582000,0.02783700,58234.64000000
1523836800,1524441599,0.02783500,0.03315600,0.02721500,0.03086400,88308.58500000
1524441600,1525046399,0.03083200,0.03504000,0.02770000,0.03121300,85736.42000000
1525046400,1525651199,0.03121200,0.03289400,0.03010000,0.03018000,82054.48000000
1525651200,1526255999,0.03024200,0.03110800,0.02729700,0.02989900,56604.86600000
1526256000,1526860799,0.02989700,0.04606300,0.02915700,0.04112500,664136.83700000
1526860800,1527465599,0.04106000,0.04257500,0.03520000,0.03559900,158651.51300000
1527465600,1528070399,0.03554100,0.03600000,0.03078400,0.03281900,90852.42300000
1528070400,1528675199,0.03281900,0.03308100,0.02925000,0.02934100,42080.25800000
1528675200,1529279999,0.02942900,0.03111300,0.02812500,0.02880000,48184.54500000
1529280000,1529884799,0.02880000,0.03015100,0.02637900,0.02703300,34176.86700000
1529884800,1530489599,0.02703000,0.02879500,0.02580400,0.02678000,33025.21600000
1530489600,1531094399,0.02678000,0.02944700,0.02551200,0.02592400,31236.23000000
1531094400,1531699199,0.02592200,0.03110000,0.02423500,0.02744500,69104.97300000
1531699200,1532303999,0.02744500,0.03041000,0.02420000,0.02565700,85094.77100000
1532304000,1532908799,0.02565600,0.02800300,0.02435700,0.02640000,78383.18900000
1532908800,1533513599,0.02639700,0.02739000,0.02392100,0.02552400,55604.80000000
1533513600,1534118399,0.02559900,0.02700000,0.02450000,0.02483500,58034.12300000
1534118400,1534723199,0.02483500,0.02553700,0.02015600,0.02186000,67292.91400000
1534723200,1535327999,0.02178900,0.02207100,0.01975000,0.02017800,42282.63700000
1535328000,1535932799,0.02017800,0.02279000,0.01998000,0.02134700,71258.44800000
1535932800,1536537599,0.02135100,0.02195300,0.01891000,0.01910000,52578.52300000
1536537600,1537142399,0.01917900,0.01947000,0.01277500,0.01831100,66654.67400000
1537142400,1537747199,0.01831100,0.02014100,0.01700000,0.01948300,82356.70000000
