open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510617600,1510703999,0.03189000,0.05000100,0.03189000,0.04153500,5030.35500000
1510704000,1510790399,0.04096700,0.04140800,0.03776900,0.03985300,4030.95100000
1510790400,1510876799,0.03985300,0.04474800,0.03700200,0.03741700,5076.33100000
1510876800,1510963199,0.03700600,0.03827300,0.03600000,0.03754000,3362.85900000
1510963200,1511049599,0.03754000,0.03950000,0.03706000,0.03819600,3477.87000000
1511049600,1511135999,0.03839700,0.03950000,0.03626700,0.03718900,3417.07700000
1511136000,1511222399,0.03729700,0.03813000,0.03603600,0.03689600,3012.24800000
1511222400,1511308799,0.03676800,0.03769400,0.03427000,0.03586800,4451.41000000
1511308800,1511395199,0.03586800,0.03907500,0.03526800,0.03860000,4451.69600000
1511395200,1511481599,0.03889600,0.03999900,0.03700100,0.03872100,4883.55900000
1511481600,1511567999,0.03872200,0.04381200,0.03596100,0.04281200,5670.34700000
1511568000,1511654399,0.04300000,0.04470000,0.03922900,0.03922900,5672.30600000
1511654400,1511740799,0.03910200,0.03954100,0.03517700,0.03624400,4089.85400000
1511740800,1511827199,0.03623100,0.03657900,0.03400000,0.03550600,6535.30900000
1511827200,1511913599,0.03550600,0.03770900,0.03458300,0.03682500,10647.59000000
1511913600,1511999999,0.03675700,0.03763400,0.03018300,0.03121300,12036.64700000
1512000000,1512086399,0.03100500,0.03290800,0.02834600,0.03034000,7346.03700000
1512086400,1512172799,0.03034000,0.03139900,0.02944700,0.03060600,8832.69600000
1512172800,1512259199,0.03059900,0.03106700,0.02892100,0.02967100,12220.95300000
1512259200,1512345599,0.02967100,0.03039800,0.02806600,0.02854300,10731.51300000
1512345600,1512431999,0.02855700,0.02900000,0.02750200,0.02821500,11506.46900000
1512432000,1512518399,0.02823000,0.02824600,0.02661000,0.02751100,19951.09500000
1512518400,1512604799,0.02754100,0.02941100,0.02250000,0.02328100,24108.80200000
1512604800,1512691199,0.02328000,0.02355700,0.01709700,0.01739300,19594.35100000
1512691200,1512777599,0.01737500,0.02267200,0.01601600,0.01995600,20135.30500000
1512777600,1512863999,0.02009400,0.02435200,0.01928700,0.02084700,26557.53900000
1512864000,1512950399,0.02090900,0.02298700,0.01830000,0.01899000,25865.76800000
1512950400,1513036799,0.01890900,0.01969800,0.00018900,0.01894200,26341.38600000
1513036800,1513123199,0.01891300,0.02267200,0.01854700,0.02183900,27512.60100000
1513123200,1513209599,0.02184000,0.02610000,0.02150600,0.02565900,33106.72200000
1513209600,1513295999,0.02567900,0.03327900,0.02500000,0.03094700,42096.26900000
1513296000,1513382399,0.03094600,0.03099700,0.02309900,0.02641400,32778.86600000
1513382400,1513468799,0.02640000,0.02833800,0.02350000,0.02409800,30069.09200000
1513468800,1513555199,0.02411200,0.02979800,0.02240000,0.02784500,32720.19300000
1513555200,1513641599,0.02784500,0.03219800,0.02660200,0.03082900,32756.86700000
1513641600,1513727999,0.03082900,0.03500000,0.02950000,0.03406500,30661.28700000
1513728000,1513814399,0.03406600,0.04200000,0.03295400,0.04170100,30029.14400000
1513814400,1513900799,0.04170100,0.04542400,0.03900000,0.04170100,29054.17600000
1513900800,1513987199,0.04170100,0.04265800,0.03270700,0.03641400,27869.52600000
1513987200,1514073599,0.03641400,0.03983800,0.03622800,0.03707800,23973.46300000
1514073600,1514159999,0.03725900,0.03999000,0.03510000,0.03855000,25060.21000000
1514160000,1514246399,0.03863500,0.04100000,0.03500000,0.03768800,23142.25400000
1514246400,1514332799,0.03785800,0.03809400,0.03300100,0.03489500,17504.32900000
1514332800,1514419199,0.03489500,0.03661100,0.03323200,0.03342000,15181.62700000
1514419200,1514505599,0.03342000,0.03457100,0.03295100,0.03339000,10930.63900000
1514505600,1514591999,0.03354000,0.03871000,0.03194300,0.03588400,13973.41200000
1514592000,1514678399,0.03588400,0.03700000,0.03400300,0.03564900,7364.16600000
1514678400,1514764799,0.03566400,0.03700000,0.03419600,0.03465800,4786.56300000
1514764800,1514851199,0.03465800,0.04096900,0.03419600,0.03874100,15575.36800000
1514851200,1514937599,0.03850000,0.04172600,0.03380300,0.03690000,16719.71800000
1514937600,1515023999,0.03690000,0.03759400,0.03518100,0.03715400,13097.03300000
1515024000,1515110399,0.03715400,0.03800000,0.03294600,0.03552900,13693.16900000
1515110400,1515196799,0.03582200,0.03662000,0.03000000,0.03187300,17644.35100000
1515196800,1515283199,0.03189900,0.04100000,0.03053700,0.03824100,14728.36300000
1515283200,1515369599,0.03834100,0.05111800,0.03790200,0.04650000,32021.15300000
1515369600,1515455999,0.04650000,0.04895000,0.04166500,0.04614000,16338.62600000
1515456000,1515542399,0.04613900,0.04775000,0.04396600,0.04596000,12059.56300000
1515542400,1515628799,0.04596000,0.05000000,0.04465300,0.04789900,20767.77700000
1515628800,1515715199,0.04789900,0.05289700,0.04450300,0.04817500,13078.93500000
1515715200,1515801599,0.04817600,0.05299400,0.04390000,0.05037700,12085.53100000
1515801600,1515887999,0.05069400,0.05148100,0.04805400,0.04919300,13417.09200000
1515888000,1515974399,0.04890500,0.05200000,0.04823000,0.04871100,7759.32700000
1515974400,1516060799,0.04871100,0.04959900,0.04560500,0.04589500,7825.22300000
1516060800,1516147199,0.04589500,0.05289900,0.04261100,0.04506000,21769.85600000
1516147200,1516233599,0.04506000,0.04600000,0.04183500,0.04459100,13925.28700000
1516233600,1516319999,0.04459100,0.04650000,0.04331200,0.04343400,8859.75100000
1516320000,1516406399,0.04343400,0.04759900,0.04330000,0.04536400,11078.15300000
1516406400,1516492799,0.04536700,0.04551200,0.04256800,0.04352800,6388.27700000
1516492800,1516579199,0.04352900,0.04424700,0.04167200,0.04235800,5078.09700000
1516579200,1516665599,0.04218400,0.04318200,0.03910300,0.04111000,6161.20600000
1516665600,1516751999,0.04111000,0.04166800,0.04000800,0.04070700,4828.58200000
1516752000,1516838399,0.04070700,0.04094700,0.03986400,0.04011600,5447.09700000
1516838400,1516924799,0.04016000,0.04240000,0.03991000,0.04240000,7101.66000000
1516924800,1517011199,0.04240000,0.04425000,0.04052500,0.04101900,8299.88500000
1517011200,1517097599,0.04101200,0.04118600,0.03941000,0.03959200,5388.06500000
1517097600,1517183999,0.03954000,0.04035300,0.03900000,0.04023800,5277.30000000
1517184000,1517270399,0.04020700,0.04060000,0.03950000,0.03994900,5276.08300000
1517270400,1517356799,0.03983500,0.03999800,0.03780900,0.03790100,8003.93600000
1517356800,1517443199,0.03790100,0.04320000,0.03663900,0.03915000,7076.82400000
1517443200,1517529599,0.03905000,0.04650000,0.03902200,0.04365600,21878.56500000
1517529600,1517615999,0.04365900,0.04575000,0.03900600,0.04350100,21344.78000000
1517616000,1517702399,0.04350100,0.04382000,0.04170000,0.04228600,6396.08600000
1517702400,1517788799,0.04221200,0.04356200,0.04100000,0.04203200,5231.14700000
