open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.03189000,0.05000100,0.02834600,0.03034000,93192.44600000
1512086400,1514764799,0.03034000,0.04542400,0.00018900,0.03465800,696417.28300000
1514764800,1517443199,0.03465800,0.05299400,0.03000000,0.03915000,356771.28800000
1517443200,1519862399,0.03905000,0.05895700,0.03640000,0.03688900,238649.31800000
1519862400,1522540799,0.03677800,0.03757400,0.02591000,0.02662500,157187.54900000
1522540800,1525132799,0.02657500,0.03504000,0.02566800,0.03070600,277143.97500000
1525132800,1527811199,0.03066500,0.04606300,0.02729700,0.03207100,1012001.31800000
1527811200,1530403199,0.03207200,0.03400000,0.02580400,0.02668300,183372.68600000
1530403200,1533081599,0.02668300,0.03110000,0.02420000,0.02704200,284409.37100000
1533081600,1535759999,0.02704200,0.02727400,0.01975000,0.02123400,260210.91000000
1535760000,1538351999,0.02128500,0.02238900,0.01277500,0.01964700,418495.60100000
1538352000,1541030399,0.01964600,0.02003300,0.01633600,0.01824800,364847.15800000
1541030400,1543622399,0.01824800,0.02220000,0.01657000,0.02014500,1499434.44800000
1543622400,1546300799,0.02014500,0.02038700,0.01493400,0.01497900,1184665.28100000
1546300800,1548979199,0.01497500,0.01609600,0.01396800,0.01420700,898601.03200000
1548979200,1551398399,0.01420300,0.01529000,0.01265000,0.01339200,816455.02000000
1551398400,1554076799,0.01339200,0.01551300,0.01252100,0.01432100,1307168.40300000
1554076800,1556668799,0.01432100,0.01533700,0.01099200,0.01138900,1110391.79700000
1556668800,1559347199,0.01139600,0.01147400,0.00797200,0.01054100,1287762.88900000
1559347200,1561939199,0.01052200,0.01261400,0.00816600,0.00954400,1981728.54800000
